globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-01T17:44:38.050Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-01T17:44:38.187Z	
globalbioticinteractions/vectorbase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/globi.json	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-01T17:44:38.187Z	
globalbioticinteractions/vectorbase	file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/vectorbase/49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-01T17:44:38.187Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-01T17:44:38.324Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-01T17:44:38.460Z	
globalbioticinteractions/vectorbase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2020-04-01T17:44:38.461Z	
globalbioticinteractions/vectorbase	https://www.vectorbase.org/popbio/map/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-01T17:44:43.879Z	
globalbioticinteractions/vectorbase	file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/vectorbase/75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-01T17:44:43.903Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip		2020-04-06T01:41:06.734Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-06T01:41:07.158Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-06T01:41:07.308Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-06T01:41:07.444Z	
globalbioticinteractions/vectorbase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/globi.json	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-06T01:41:07.444Z	
globalbioticinteractions/vectorbase	file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/vectorbase/49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-06T01:41:07.444Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-06T01:41:07.581Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-06T01:41:07.717Z	
globalbioticinteractions/vectorbase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2020-04-06T01:41:07.718Z	
globalbioticinteractions/vectorbase	https://www.vectorbase.org/popbio/map/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-06T01:41:13.901Z	
globalbioticinteractions/vectorbase	file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/vectorbase/75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-06T01:41:13.923Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip		2020-04-07T02:40:29.067Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-07T02:40:29.471Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-07T02:40:29.620Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-07T02:40:29.759Z	
globalbioticinteractions/vectorbase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/globi.json	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-07T02:40:29.760Z	
globalbioticinteractions/vectorbase	file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/vectorbase/49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-07T02:40:29.760Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-07T02:40:29.898Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-07T02:40:30.039Z	
globalbioticinteractions/vectorbase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2020-04-07T02:40:30.039Z	
globalbioticinteractions/vectorbase	https://www.vectorbase.org/popbio/map/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-07T02:40:35.525Z	
globalbioticinteractions/vectorbase	file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/vectorbase/75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-07T02:40:35.549Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip		2020-04-07T17:36:19.773Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-07T17:36:20.179Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-07T17:36:20.332Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-07T17:36:20.469Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/globi.json	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-07T17:36:20.470Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-07T17:36:20.472Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-07T17:36:20.610Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-07T17:36:20.754Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2020-04-07T17:36:20.755Z	
globalbioticinteractions/vectorbase	https://www.vectorbase.org/popbio/map/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-07T17:36:27.632Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-07T17:36:27.655Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip		2020-04-07T22:14:23.932Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-07T22:14:24.362Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-07T22:14:24.515Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-07T22:14:24.656Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/globi.json	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-07T22:14:24.657Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-07T22:14:24.657Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-07T22:14:24.798Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-07T22:14:24.941Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2020-04-07T22:14:24.942Z	
globalbioticinteractions/vectorbase	https://www.vectorbase.org/popbio/map/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-07T22:14:31.059Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-07T22:14:31.083Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip		2020-04-09T22:24:36.995Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-09T22:24:37.415Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-09T22:24:37.569Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-09T22:24:37.705Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/globi.json	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-09T22:24:37.706Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-09T22:24:37.706Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-09T22:24:37.843Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-09T22:24:37.982Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/schema-parasite.json	c2a19934472716527b5e91fee0da27b93f800d217d4376f4625b27b72cecb9b3	2020-04-09T22:24:37.983Z	
globalbioticinteractions/vectorbase	https://www.vectorbase.org/popbio/map/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-09T22:24:43.499Z	
globalbioticinteractions/vectorbase	file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2020-04-09T22:24:43.521Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip		2020-04-11T23:20:11.439Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-11T23:20:11.855Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-11T23:20:12.006Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-11T23:20:12.142Z	
globalbioticinteractions/vectorbase	jar:file:/var/cache/elton/./datasets/globalbioticinteractions/vectorbase/e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3!/vectorbase-2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86/globi.json	49d2f218cec173ad0962a4b3b0233a1352fbe144322c61c705276f7d3d345594	2020-04-11T23:20:12.143Z	
